195961, 358.3601376897498, -6.796321512346207
128023, 123.19941793236585, 56.657972694872555
95540, 231.41066871306646, 54.42586083723123
347951, 133.9496101972271, 62.99498773535164
344276, 172.80229741769057, 56.10313855010251
324130, 358.12400302193834, 2.3285178769285517
260830, 186.39854421121595, 42.59803558061221
240499, 158.75449443380947, 61.35482828171421
136238, 5.064286923911197, 2.718914527630147
199029, 334.0365014728596, 16.45720731088962
222744, 168.08937337940614, 21.446057337517416
143715, 249.08635036985987, 48.09693215496419
309393, 127.44681445031995, 43.914632209635556
100629, 19.18187685965302, 28.671188015168262
640026, 187.90144866454744, 3.8148560097266113
231953, 17.74892590501392, -7.085705942468695
323384, 32.46858736197674, -2.982527271807973
153739, 154.86608558145474, 41.24408828935711
258738, 26.034593656735467, 22.12097299957749
353522, 1.3271553579444912, -8.500635800378255
221537, 123.93852282215563, 40.47420054325218
169216, 335.4620143922408, -9.717337295475152
270045, 359.66705790454637, 15.65740208917644
275662, 244.34203780502042, 18.054777466120377
514670, 17.82678929848849, 19.63899309074034
572225, 204.25931464369398, 13.242654390535323
448747, 151.8759838979238, 20.640780326966787
369903, 39.82669112214854, -3.266572634268628
285867, 168.85187831209387, 41.89609485975533
205545, 143.1128803703949, 60.21129190904051
670242, 208.68248684871918, 27.046495973765154
397356, 13.430073645190248, 22.89233940989094
103468, 349.9458905125458, 17.171453649839986
191130, 341.2178036616159, 15.775372181938272
473759, 184.92066005692823, 18.58898921866002
233030, 204.05450866009676, 31.427852431686453
185377, 357.8348478633201, -1.8922818489327549
281051, 201.04473733176263, 44.776100989565954
160831, 154.97647687648055, -0.848462602837309
305681, 213.39340271105277, 23.30069201377536
268443, 345.60978175779445, 7.055931900714353
394927, 174.51211144434654, 12.191326709019885
307169, 247.87431465419198, 11.652567783547157
207217, 182.97983146664666, 36.037874197819335
320266, 121.13447801651691, 49.643524433840064
211340, 120.43547486848894, 18.7281175095386
126954, 144.42280748190666, 58.3044689482223
410290, 179.99777792005938, 52.94836871957649
382404, 235.80323070561982, 0.49535128163638925
234874, 28.119029098819, 28.915393664899895
207181, 199.68089997910602, 8.525707923445799
184114, 142.71372318017163, 39.218748480902086
344604, 182.37366508690036, 45.61047517036939
260602, 340.8683206195277, 19.92337909957695
400450, 188.69880022004222, 44.53098253028352
266743, 7.8394558244625046, 2.3878127207427817
438753, 221.02939482023942, 35.41721542485806
168732, 224.1524034691666, 30.26721965619929
261686, 6.92622435580995, 12.588111976814925
896694, 190.1060654192488, 19.582577338916234
384856, 234.79952420881824, 24.517512973284514
403937, 348.0290548455678, -1.175466079704369
213995, 334.2522032334154, -7.212929495178403
319564, 16.783408245855526, 13.110801131295856
101968, 27.008468423011323, 16.322457525625577
196603, 212.66628295429297, 53.96962470296198
147458, 11.244422894460854, 25.11464930942386
140005, 207.47035334921574, 10.408960563269554
514229, 17.19005907121226, 24.729788306542815
118130, 127.2717052239156, 59.235326211307815
220439, 201.13693116698, 40.369215929271746
204680, 199.69319900903741, 4.989689357774896
174487, 191.42138006272063, 15.308753687765305
195369, 123.49674658970689, 12.044279277905591
189287, 245.4453239680161, 51.601550363034306
217951, 156.25953684513797, 0.7700587166957336
259366, 116.95883226779951, 47.272676093385904
305498, 123.43816237671871, 49.492368296007335
221046, 2.2360028950523656, 4.098600315691052
609197, 186.25353504397447, 6.170944004347624
369913, 185.0005370763684, 44.409600800896136
264591, 142.3983505753382, 30.534406387993787
460174, 189.22425398994505, 17.859374618401034
149790, 143.76830543726453, 51.439386555249904
278904, 210.00759539929095, 41.68907700016714
103876, 152.78500566550028, 11.640140230590157
322877, 133.5883726224018, 26.8067717331132
250003, 170.00790012350615, 26.107059827334922
313323, 167.92226598744054, 34.61784498403785
145536, 174.4973440996534, 5.3524813730949266
526350, 11.021834701791363, 24.873549726443002
260904, 250.91641005008586, 46.14800726343106
216685, 230.89310992603197, 51.57106899365911
223258, 21.415613794114734, 2.691839724989826
124834, 336.3368733582373, 22.61043285470973
391857, 207.29559255603348, 32.18664441391179
106944, 327.09285948253734, -1.2408224052294754
93381, 211.2282136669095, 46.19403444782501
346255, 15.403886820621096, 28.130820493866782
236485, 190.80037709446515, -1.7940184639282193
275928, 355.17601570032207, 29.321188466970053
235236, 357.8885197311354, 24.090170758674493
463398, 333.3811980002415, 8.934722761029139
157121, 130.3416253174637, 38.50021016483143
367712, 125.29332150264723, 1.588661173391966
249054, 233.07563126510186, 13.653847966578988
249582, 126.12363546544361, 34.266367520619966
310243, 135.9226706779637, 24.8223463808654
149358, 4.540563976966382, 13.243494184865202
487400, 179.2573352792616, 9.9247721055621
155441, 149.09296542450593, 58.954253662374995
216239, 145.76305551099784, 23.730522569368762
359290, 217.3788559012766, 20.05443480905669
138721, 208.3715148608585, 60.976327620121246
174724, 181.12570550054215, 37.329501888708066
204311, 342.844509886214, 18.4172073175263
374385, 201.87695825840623, 30.823039370563624
443944, 115.16177002661257, 24.417087265135404
110047, 129.72944804551722, 44.884307478653106
184195, 129.66892692206272, 56.08590548135946
357141, 172.44286392373454, 12.420817860326498
322230, 194.99616959864485, 54.58706692918552
259011, 171.18192256987973, 22.61847680594363
300079, 177.61472074773485, 30.568910241292958
257961, 346.48026914886555, 1.0032024531463388
119682, 2.656965752996598, 8.51979253917501
203032, 237.24195951303824, 60.89853884454644
281421, 168.64176813060163, 4.541404552708698
440162, 201.37916604824392, 16.02636534332382
553635, 353.8746318981083, 33.57526607287065
201608, 167.79329893220293, 5.724651005944827
197308, 254.00856650806926, 37.4202147627186
360861, 221.59415051868893, 35.32281524407726
333349, 127.24814093729935, 46.59818907903747
206719, 8.74152361529201, 7.84830890735437
432336, 231.13933574153026, 6.491152168928467
221345, 320.662069660387, 1.5930707340018608
385622, 356.9955356557718, 1.6532015903946344
262380, 223.78137056972037, 13.163305482807907
487611, 156.78920578567207, 31.922352707217247
883447, 136.48989687233717, 0.5489991663250192
433001, 328.22691860643147, 29.40783430925813
290736, 224.4004308500159, 62.20047320306465
190242, 203.57410124243484, 65.20593666615115
311196, 144.82234030468334, 4.496040526785418
337027, 160.0911838837431, 3.801262973941684
216377, 214.6764414671037, 41.03743553570624
141369, 223.94908783696883, 40.72638046959691
160116, 173.72255255081967, 30.110019463912764
153539, 334.4475809410746, 21.350909951856643
185545, 358.4008107786168, 32.28381042985845
340977, 173.3181638385085, 9.52035304437594
177953, 183.70769280268476, 55.887198123994985
224173, 172.2880689885988, 57.287487477025664
307698, 348.8294245447917, -5.904272840700772
247892, 113.26076983513501, 44.25746068509936
79244, 169.33734822541842, 15.118820397150197
657639, 169.74114263789147, 18.2464846866938
360363, 147.506906558411, 0.20702405206438504
165158, 224.85035550087022, 31.75528466489072
177410, 141.44037837187176, 19.475467448953616
582749, 10.608221038104034, 22.398747564422006
244065, 168.9012908475803, 13.949706529660157
489972, 31.053256643081845, -2.7262948356807435
353338, 251.61307348061257, 23.813218460387912
559530, 346.9043849414328, 28.421284629415673
621345, 14.866055393313616, 12.04798390804845
141346, 227.53247602441692, 6.268990570009003
135458, 127.3143009297933, 9.970055357916804
210391, 165.30787288802736, 6.385859397525805
322547, 235.04398615448045, 9.730748049908657
260271, 333.624973861459, 17.820679463302774
221126, 14.20295267646861, -1.0667567908166058
92643, 237.2554649576284, 14.155025122652546
185896, 339.9423705293512, -6.902804022143004
259198, 196.7663867129163, 15.378287702516728
310747, 237.97424986737258, 23.374281918335793
327013, 21.690792352158482, -9.911837984675719
383570, 174.20647693253045, 13.275237842426627
304592, 203.83900883679797, 49.0214070012988
239815, 188.23613938242818, 9.818717794226265
240081, 2.2640742844698707, 26.49516337501395
382168, 359.95453743191126, -6.586102532122074
226914, 240.97647506247952, 34.922617257334714
386957, 133.69119486664573, 27.47098228068385
389475, 228.70967004096815, 10.486519400847346
134394, 196.91877289179806, 12.677432575222742
182246, 213.42028499463882, 3.191970026616479
236101, 182.82076381678087, 51.436393250723704
336151, 120.47285097803683, 29.614020557777224
436641, 145.3473396013072, 47.21602068682869
269347, 131.4419661959242, 39.98036036181964
534622, 169.23484227808632, 53.56584720174709
225345, 197.79184888537333, -3.423844104075201
506603, 157.49003258099827, 23.624079020318685
335108, 333.57578502671566, 14.543777297847669
118186, 202.14995311342145, 20.12796931570541
222166, 20.190148687604683, 33.8640701624742
361962, 216.20480789731013, 3.815261705166642
327294, 332.73164824549815, 23.977967040808092
233495, 12.56784166011198, 20.27789092086709
161273, 236.30630303044228, 25.07007560081059
366572, 179.49683846418947, 30.593181720519
420040, 220.78568857766135, -0.13623305628444507
721676, 33.27099182950583, -7.296951867998171
224495, 157.14284013404182, 58.6722155027555
603246, 203.5667495084134, 7.841756747156268
299844, 205.26830090191316, 27.236627516591607
254618, 133.6186586887295, 56.864471578494395
253409, 331.69111202491104, 28.906530366610454
167263, 123.95770396794254, 30.59920981358034
494506, 325.8052532192813, 5.560891070525216
197261, 36.86491674889885, 5.108146992046662
282355, 160.6438014893128, 36.91954469644313
78935, 330.5431420663113, 22.375926275353944
413393, 23.793292602933548, 11.557387936784503
247865, 254.20353882608518, 20.771190414141365
195747, 135.9064881391233, 0.9069560609563329
303003, 340.1394669035767, 18.29848803271594
407727, 205.11830937215802, 42.65894062433397
292777, 145.45237586712838, 4.8522755480601925
379262, 188.75655273704365, 24.786258420471313
125900, 118.92489661295028, 41.66966044316198
257091, 129.60594362963707, 46.052733110629
442605, 152.96671682630122, 29.347040533852855
135326, 23.927714629774414, 18.36825045256387
359265, 27.640113154053125, -3.0060776666058517
98578, 6.423442007878236, 1.3782434395196204
228785, 181.1747723258375, 6.616810167709691
339530, 23.542140834797692, 7.713240496047823
117194, 148.65237912488413, 24.255319619483572
86740, 184.5618370113896, -2.9161329324574363
231010, 358.0799737027876, 20.75432360649112
252361, 116.79945092780538, 36.61783736195153
374992, 218.31138778634408, 12.38511561724018
200277, 29.23417259619947, -6.763588468886532
353640, 351.27008200957107, 10.04867992482011
216696, 146.27822489731858, 21.694858817193666
173113, 213.55899611258073, 32.400567016648054
365036, 249.49545843777832, 15.38450472533382
163991, 150.63345946979993, 20.360917345996903
267438, 126.03530809114511, 59.94171111978591
390551, 23.958887930125115, 17.573659796531302
277454, 326.30772041882034, 5.120538071816212
120798, 21.888543745114703, 11.710853070698702
269784, 225.77710999678, 13.823139945906263
259892, 151.775755238149, 50.704446601824756
173213, 212.75043260889663, 28.061511063251864
263274, 152.76287217192703, 9.988850673833788
356862, 163.68366947426358, 26.17543600341085
149489, 230.64330549900183, 60.621084726015695
285892, 158.42430174427744, 39.931223358887536
171595, 200.3484214578753, 26.360675850021877
556806, 329.642528048279, 23.648506374799997
306521, 189.589072919881, -1.7544397661707003
174473, 139.3240939763498, 64.15527694199567
130637, 171.10277840885405, 14.981001566853584
367340, 336.9657947859959, -5.276523750311495
254797, 151.24523750620338, 18.03376021923146
368751, 143.0554216192072, -0.28773855585516633
115262, 341.86613705144003, 3.616560333385549
285605, 242.61602417624607, 9.724015769060953
213328, 22.142438596917714, 5.32014016348786
199447, 214.03688431362696, 52.33313287166434
377677, 123.50128125162118, 23.789599529062844
95690, 230.21529845651293, 11.440019797047887
335636, 198.1044339373459, 47.863846110280996
366954, 12.461701089908843, 11.966708599876409
393470, 154.9577964162648, 34.69502171861432
310658, 224.93958579176035, 52.537149662227904
307826, 211.16018416164525, 11.018013091773344
246289, 31.71707201855292, -8.250884294185868
233663, 222.45484494817856, 34.34027501339856
280059, 181.6040902134342, 21.57443758023743
333691, 347.3398380699263, 5.596357570954282
96274, 240.5608306067337, 45.41760298818242
123417, 245.39401643011703, 7.765961499709669
283556, 171.6763664830634, 10.036984822080061
195536, 163.73696426654973, 22.41472829547401
178897, 188.9057135298209, 1.1017475657794333
418865, 211.39132201618887, -2.9219987540765398
228828, 232.17339972808873, 52.024088130843204
386114, 226.92864674396736, 14.676926308886047
238418, 198.22408478939917, 26.921671531126027
104508, 14.62125073505041, 10.300900541422191
382184, 221.55765988470532, 8.016476879159514
320868, 129.02772900005868, 1.6404738647882493
249992, 4.012205972996242, 33.93037106594515
254926, 180.08509464692995, 22.579101853538155
430055, 156.69986803103905, 17.705612332415885
191367, 253.29429718271786, 48.638745705286304
169074, 4.491159735558881, 16.93929489157857
116367, 331.4586943768612, -5.1122207893605545
758054, 157.25270887378008, 59.52436326816954
324740, 341.7202296970959, 15.421611541781292
198514, 159.89332287133692, 47.627359693648565
731266, 125.64651976649633, 29.9077891979824
716927, 217.98614304973108, 29.80491043658913
214016, 7.263233169210324, -7.810057853526034
364330, 242.9196694991486, 4.508854715288116
216392, 152.98202667185734, 6.98821560771879
173622, 217.21708966833705, 9.918797435785033
181104, 140.35861643877794, 7.822371121732533
476863, 215.15198849276948, 1.3109789945201322
191916, 28.595276033278083, 18.922178868008793
319240, 219.82243242623304, 7.1813892390828675
348409, 200.0549611997062, 60.04871213577414
245236, 189.13140742320195, 58.40862041059342
442823, 188.71055139418922, 44.434129365694126
340705, 170.50841774796442, 44.60598009994837
312156, 169.40263263118166, 17.545008874802946
287840, 253.4646931418041, 24.891811529024704
252374, 16.960881187695577, 9.286285596308762
